TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
352755,2020-02-03,U0235815,telangana,paytm,579,Success,,995,Bill,App,Android,0.39,Settled,0,0
352756,2020-02-17,U0291720,nagaland,google_pay,111,Pending,Network Error,364,Recharge,App,Android,,Pending,1,0
352757,2020-02-27,U0446604,chhattisgarh,phonepe,97,Success,,451,Bill,App,Android,1.88,Settled,0,0
352758,2020-02-16,U0188896,mizoram,google_pay,135,Success,,309,Bill,Web,Android,0.38,Settled,0,0
352759,2020-02-13,U0335716,madhya_pradesh,google_pay,493,Success,,888,Recharge,Web,iOS,4.26,Settled,0,0
352760,2020-02-28,U0115472,jammu_kashmir,google_pay,291,Success,,997,Bill,App,Android,3.05,Settled,0,0
352761,2020-02-05,U0056505,tamil_nadu,google_pay,163,Success,,585,P2M,App,Android,0.26,Settled,0,0
352762,2020-02-05,U0400987,madhya_pradesh,google_pay,66,Success,,895,P2M,App,Android,3.22,Settled,0,0
352763,2020-02-04,U0371140,tamil_nadu,paytm,487,Success,,981,Bill,App,Android,0.13,Settled,0,0
352764,2020-02-16,U0231098,bihar,phonepe,167,Success,,233,P2M,App,iOS,1.29,Settled,0,0
352765,2020-02-24,U0213311,andhra_pradesh,paytm,253,Success,,187,Bill,App,Android,0.29,Settled,0,0
352766,2020-02-16,U0292121,tamil_nadu,amazon_pay,474,Success,,993,Bill,App,Android,2.41,Settled,0,0
352767,2020-02-27,U0385157,sikkim,phonepe,1312,Success,,729,P2P,Web,iOS,0.43,Settled,0,0
352768,2020-02-05,U0322363,tamil_nadu,google_pay,193,Success,,767,Recharge,App,iOS,0.66,Settled,0,0
352769,2020-02-01,U0206527,haryana,amazon_pay,376,Success,,188,Recharge,App,iOS,2.85,Settled,0,0
352770,2020-02-17,U0330152,maharashtra,google_pay,79,Success,,646,P2P,App,iOS,0.46,Settled,0,0
352771,2020-02-11,U0121137,chhattisgarh,paytm,689,Success,,652,P2M,App,Android,0.22,Settled,0,0
352772,2020-02-07,U0157236,tamil_nadu,paytm,343,Success,,812,P2M,App,Android,0.25,Settled,0,0
352773,2020-02-20,U0381968,andhra_pradesh,phonepe,230,Success,,125,P2M,App,Android,1.07,Settled,0,0
352774,2020-02-05,U0138389,odisha,amazon_pay,883,Success,,925,Bill,App,Android,0.43,Settled,0,0
352775,2020-02-24,U0453396,west_bengal,amazon_pay,276,Success,,948,Bill,App,Android,1.53,Settled,0,0
352776,2020-02-02,U0053276,andhra_pradesh,paytm,1671,Success,,626,Bill,App,iOS,0.55,Settled,0,0
352777,2020-02-29,U0314866,odisha,google_pay,1623,Success,,533,P2P,App,Android,0.57,Settled,0,0
352778,2020-02-04,U0109293,uttar_pradesh,bhim,1614,Success,,894,P2M,Web,iOS,0.76,Settled,0,0
352779,2020-02-16,U0092510,jharkhand,phonepe,655,Failed,Network Error,550,P2M,App,Android,,Pending,0,0
352780,2020-02-05,U0370585,tripura,phonepe,277,Success,,252,Recharge,App,Android,0.74,Settled,0,0
352781,2020-02-25,U0335540,sikkim,google_pay,337,Success,,243,P2M,Web,iOS,2.83,Settled,0,0
352782,2020-02-04,U0435354,chandigarh,phonepe,340,Success,,208,P2P,App,Android,0.37,Settled,0,0
352783,2020-02-23,U0422446,jharkhand,amazon_pay,133,Success,,209,P2M,App,Android,1.02,Settled,0,0
352784,2020-02-09,U0047855,uttarakhand,amazon_pay,229,Success,,136,Recharge,App,Android,0.49,Settled,0,0
352785,2020-02-19,U0015114,andhra_pradesh,phonepe,589,Success,,477,Bill,Web,iOS,1.12,Settled,0,0
352786,2020-02-01,U0447053,maharashtra,phonepe,453,Pending,Insufficient Balance,408,P2M,App,Android,,Pending,1,0
352787,2020-02-23,U0352547,tripura,google_pay,1188,Success,,272,Bill,App,Android,0.72,Settled,0,0
352788,2020-02-16,U0044327,kerala,paytm,1125,Success,,280,Recharge,App,Android,4.42,Settled,0,0
352789,2020-02-09,U0264516,uttar_pradesh,amazon_pay,839,Success,,200,P2P,App,Android,0.08,Settled,0,0
352790,2020-02-07,U0135552,maharashtra,phonepe,1342,Success,,822,Recharge,App,Android,0.61,Settled,0,0
352791,2020-02-11,U0335039,rajasthan,google_pay,911,Success,,121,P2M,Web,Android,0.24,Settled,0,0
352792,2020-02-19,U0037881,punjab,phonepe,412,Success,,842,P2P,App,iOS,3.17,Settled,0,0
352793,2020-02-27,U0070261,karnataka,google_pay,318,Success,,298,P2P,App,iOS,1.5,Settled,0,0
352794,2020-02-06,U0063250,meghalaya,google_pay,1709,Success,,285,P2P,App,Android,3.1,Settled,0,0
352795,2020-02-24,U0358901,telangana,google_pay,1471,Success,,789,P2M,App,Android,1.2,Settled,0,0
352796,2020-02-19,U0365414,uttarakhand,amazon_pay,43,Success,,419,Recharge,App,Android,2.92,Settled,0,0
352797,2020-02-04,U0483860,gujarat,paytm,304,Success,,156,Bill,App,Android,5.2,Settled,0,0
352798,2020-02-15,U0236513,uttar_pradesh,supermoney,663,Success,,460,Bill,App,Android,0.07,Settled,0,0
352799,2020-02-25,U0145575,haryana,phonepe,1647,Pending,Server Downtime,710,Bill,App,Android,,Pending,1,0
352800,2020-02-15,U0120450,odisha,amazon_pay,188,Success,,836,P2P,App,Android,1.28,Settled,0,0
352801,2020-02-18,U0161890,jharkhand,phonepe,555,Success,,378,Bill,App,Android,1.29,Settled,0,0
352802,2020-02-23,U0408840,west_bengal,paytm,127,Success,,347,P2P,Web,Android,0.05,Settled,0,0
352803,2020-02-18,U0230821,delhi,phonepe,455,Success,,559,P2M,App,Android,0.74,Settled,0,0
352804,2020-02-03,U0147048,sikkim,phonepe,2379,Success,,645,P2P,App,Android,0.65,Settled,0,0
352805,2020-02-08,U0413400,tamil_nadu,phonepe,223,Success,,798,Recharge,App,iOS,1.44,Settled,0,0
352806,2020-02-20,U0460408,punjab,phonepe,731,Success,,947,Bill,App,Android,1.95,Settled,0,0
352807,2020-02-02,U0195966,arunachal_pradesh,paytm,301,Success,,119,P2M,Web,iOS,1.19,Settled,0,0
352808,2020-02-06,U0489198,odisha,google_pay,406,Pending,Insufficient Balance,865,P2P,App,iOS,,Pending,1,0
352809,2020-02-11,U0347769,madhya_pradesh,phonepe,120,Success,,835,P2P,App,iOS,3.0,Settled,0,0
352810,2020-02-29,U0241732,bihar,paytm,799,Success,,979,P2M,App,Android,1.02,Settled,0,0
352811,2020-02-07,U0465560,jammu_kashmir,google_pay,5968,Success,,226,P2M,Web,iOS,0.3,Settled,0,0
352812,2020-02-18,U0316775,delhi,phonepe,304,Success,,112,Bill,App,iOS,0.01,Settled,0,0
352813,2020-02-02,U0055197,tamil_nadu,supermoney,254,Success,,800,P2M,App,Android,4.75,Settled,0,0
352814,2020-02-08,U0153727,gujarat,phonepe,997,Success,,496,Bill,App,iOS,0.47,Settled,0,0
352815,2020-02-21,U0123811,nagaland,bhim,1181,Success,,345,P2P,App,iOS,0.63,Settled,0,0
352816,2020-02-29,U0185283,gujarat,phonepe,1218,Success,,771,P2M,Web,Android,1.41,Settled,0,0
352817,2020-02-09,U0225924,madhya_pradesh,amazon_pay,1211,Pending,Daily Limit Exceeded,560,Bill,App,Android,,Pending,1,0
352818,2020-02-29,U0171774,rajasthan,phonepe,592,Success,,990,Recharge,Web,Android,10.24,Settled,0,0
352819,2020-02-04,U0184278,punjab,phonepe,1162,Success,,768,Recharge,Web,Android,0.13,Settled,0,0
352820,2020-02-09,U0323309,gujarat,supermoney,645,Success,,981,Recharge,App,Android,2.76,Settled,0,0
352821,2020-02-23,U0096516,rajasthan,google_pay,439,Success,,687,P2M,App,Android,1.52,Settled,0,0
352822,2020-02-22,U0348729,arunachal_pradesh,phonepe,237,Success,,288,P2P,Web,Android,2.37,Settled,0,0
352823,2020-02-20,U0485856,telangana,paytm,570,Success,,617,Recharge,App,Android,0.5,Settled,0,0
352824,2020-02-24,U0045637,tripura,google_pay,654,Success,,183,P2M,App,iOS,1.39,Settled,0,0
352825,2020-02-21,U0376985,rajasthan,phonepe,315,Success,,590,Bill,App,iOS,3.69,Settled,0,0
352826,2020-02-08,U0001205,bihar,google_pay,362,Success,,393,P2M,App,Android,0.2,Settled,0,0
352827,2020-02-20,U0357189,manipur,google_pay,263,Failed,Network Error,242,P2P,App,iOS,,Pending,0,1
352828,2020-02-18,U0230616,uttarakhand,google_pay,239,Pending,Insufficient Balance,838,P2M,App,iOS,,Pending,1,2
352829,2020-02-11,U0459955,kerala,paytm,216,Success,,437,Bill,App,iOS,1.03,Settled,0,0
352830,2020-02-11,U0138810,telangana,phonepe,1114,Success,,872,Recharge,App,Android,0.33,Settled,0,0
352831,2020-02-06,U0094352,odisha,phonepe,194,Pending,Insufficient Balance,483,Recharge,App,iOS,,Pending,1,0
352832,2020-02-04,U0376511,bihar,phonepe,567,Success,,316,Recharge,App,Android,2.1,Settled,0,0
352833,2020-02-04,U0013735,gujarat,amazon_pay,596,Success,,376,Recharge,Web,Android,0.88,Settled,0,0
352834,2020-02-03,U0459442,west_bengal,paytm,335,Success,,981,Bill,App,Android,2.63,Settled,0,0
352835,2020-02-19,U0124776,odisha,google_pay,716,Success,,255,P2M,App,Android,1.04,Settled,0,0
352836,2020-02-24,U0472671,jharkhand,google_pay,481,Success,,720,P2P,App,iOS,0.01,Settled,0,0
352837,2020-02-26,U0067462,chhattisgarh,phonepe,555,Success,,984,P2M,App,Android,4.48,Settled,0,0
352838,2020-02-19,U0227922,meghalaya,phonepe,1822,Success,,530,P2M,App,Android,0.73,Settled,0,0
352839,2020-02-21,U0165855,west_bengal,amazon_pay,683,Success,,885,P2P,App,Android,2.01,Settled,0,0
352840,2020-02-25,U0237039,meghalaya,paytm,2324,Success,,565,P2M,App,Android,0.88,Settled,0,0
352841,2020-02-16,U0276068,mizoram,amazon_pay,502,Success,,928,Bill,App,Android,0.08,Settled,0,0
352842,2020-02-01,U0105120,punjab,google_pay,259,Success,,969,P2P,App,Android,0.23,Settled,0,0
352843,2020-02-19,U0113841,madhya_pradesh,google_pay,757,Success,,957,P2P,App,Android,0.06,Settled,0,0
352844,2020-02-10,U0337522,delhi,bhim,1541,Success,,826,Bill,App,Android,1.2,Settled,0,0
352845,2020-02-12,U0382613,chandigarh,google_pay,301,Success,,522,Recharge,App,Android,0.9,Settled,0,0
352846,2020-02-13,U0092049,west_bengal,amazon_pay,707,Success,,667,Recharge,App,iOS,1.17,Settled,0,0
352847,2020-02-22,U0016914,haryana,google_pay,630,Success,,567,P2M,App,Android,3.16,Settled,0,0
352848,2020-02-28,U0470395,rajasthan,paytm,478,Success,,236,P2P,App,Android,0.57,Settled,0,0
352849,2020-02-03,U0173918,delhi,paytm,476,Success,,594,P2M,Web,iOS,0.03,Settled,0,0
352850,2020-02-05,U0466672,chandigarh,google_pay,1661,Success,,442,P2M,App,Android,0.56,Settled,0,0
352851,2020-02-09,U0282271,gujarat,google_pay,49,Success,,213,Bill,App,iOS,3.34,Settled,0,0
352852,2020-02-25,U0491514,telangana,phonepe,405,Success,,322,Recharge,App,Android,1.53,Settled,0,0
352853,2020-02-07,U0110140,assam,google_pay,136,Success,,626,P2M,Web,Android,0.79,Settled,0,0
352854,2020-02-09,U0015403,tamil_nadu,phonepe,239,Success,,930,P2M,App,Android,1.46,Settled,0,0
352855,2020-02-02,U0203790,jharkhand,amazon_pay,600,Success,,643,Bill,App,Android,2.53,Settled,0,0
352856,2020-02-11,U0089120,goa,google_pay,79,Success,,190,Bill,App,iOS,6.39,Settled,0,0
352857,2020-02-01,U0387051,goa,phonepe,603,Success,,375,P2M,App,iOS,1.56,Settled,0,0
352858,2020-02-19,U0384091,meghalaya,google_pay,100,Success,,535,P2P,App,Android,0.49,Settled,0,0
352859,2020-02-10,U0039483,chhattisgarh,google_pay,67,Success,,434,P2M,App,Android,1.26,Settled,0,0
352860,2020-02-06,U0276912,assam,google_pay,459,Success,,876,P2M,App,Android,0.52,Settled,0,0
352861,2020-02-19,U0043929,kerala,supermoney,217,Success,,648,P2M,App,Android,1.78,Settled,0,0
352862,2020-02-01,U0462761,goa,phonepe,507,Success,,270,Bill,Web,Android,0.58,Settled,0,0
352863,2020-02-16,U0294241,maharashtra,bhim,377,Success,,619,Bill,Web,Android,1.29,Settled,0,0
352864,2020-02-21,U0111517,uttarakhand,google_pay,191,Success,,934,Recharge,App,Android,2.28,Settled,0,0
352865,2020-02-20,U0445594,jharkhand,google_pay,443,Success,,762,Bill,Web,Android,3.18,Settled,0,0
352866,2020-02-28,U0065436,maharashtra,google_pay,213,Success,,737,Recharge,App,Android,0.99,Settled,0,0
352867,2020-02-05,U0222865,assam,google_pay,117,Success,,504,Bill,App,Android,1.7,Settled,0,0
352868,2020-02-09,U0002658,tamil_nadu,phonepe,111,Success,,324,P2P,App,Android,0.01,Settled,0,0
352869,2020-02-02,U0116431,manipur,google_pay,352,Success,,991,Bill,Web,Android,2.73,Settled,0,0
352870,2020-02-12,U0314986,jammu_kashmir,paytm,967,Success,,496,Bill,App,Android,1.17,Settled,0,0
352871,2020-02-19,U0263897,kerala,phonepe,2929,Success,,258,Bill,App,Android,0.64,Settled,0,0
352872,2020-02-07,U0160512,goa,bhim,111,Success,,780,Recharge,App,Android,0.22,Settled,0,0
352873,2020-02-23,U0011809,kerala,google_pay,6971,Success,,172,Bill,App,iOS,1.33,Settled,0,0
352874,2020-02-17,U0496027,madhya_pradesh,phonepe,27,Success,,349,P2M,App,iOS,0.49,Settled,0,0
352875,2020-02-23,U0270800,meghalaya,google_pay,514,Success,,988,P2P,App,Android,8.64,Settled,0,0
352876,2020-02-09,U0161792,telangana,amazon_pay,1725,Success,,868,P2P,Web,Other,1.33,Settled,0,0
352877,2020-02-15,U0160042,west_bengal,paytm,455,Success,,296,P2P,App,Android,2.49,Settled,0,0
352878,2020-02-02,U0498124,delhi,paytm,7051,Success,,617,P2P,Web,iOS,0.3,Settled,0,0
352879,2020-02-23,U0143162,odisha,paytm,60,Success,,884,Bill,App,Android,0.55,Settled,0,0
352880,2020-02-20,U0121682,meghalaya,google_pay,297,Success,,387,Bill,App,iOS,3.91,Settled,0,0
352881,2020-02-24,U0081991,sikkim,amazon_pay,930,Success,,450,P2M,Web,iOS,2.23,Settled,0,0
352882,2020-02-07,U0142521,madhya_pradesh,phonepe,443,Success,,381,Recharge,App,Other,0.25,Settled,0,0
352883,2020-02-19,U0209719,andhra_pradesh,supermoney,515,Success,,117,P2M,App,Other,0.11,Settled,0,0
352884,2020-02-27,U0368776,manipur,google_pay,469,Success,,445,P2M,App,Android,0.2,Settled,0,0
352885,2020-02-23,U0343077,uttarakhand,phonepe,1411,Success,,624,Recharge,App,Android,1.22,Settled,0,0
352886,2020-02-26,U0175982,tamil_nadu,paytm,709,Success,,265,Recharge,App,Android,0.08,Settled,0,0
352887,2020-02-14,U0171349,maharashtra,google_pay,125,Success,,998,P2P,App,Android,0.28,Settled,0,0
352888,2020-02-01,U0387846,uttar_pradesh,amazon_pay,181,Success,,698,Recharge,App,Android,1.67,Settled,0,0
352889,2020-02-12,U0119691,uttarakhand,phonepe,2235,Success,,311,Recharge,App,Android,2.49,Settled,0,0
352890,2020-02-04,U0326899,madhya_pradesh,amazon_pay,207,Success,,447,Recharge,App,Android,0.21,Settled,0,0
352891,2020-02-01,U0288861,telangana,phonepe,347,Success,,819,P2M,App,iOS,1.54,Settled,0,0
352892,2020-02-17,U0155363,assam,phonepe,657,Success,,603,Recharge,Web,Android,0.92,Settled,0,0
352893,2020-02-27,U0329366,telangana,phonepe,684,Success,,716,Bill,Web,Android,0.08,Settled,0,0
352894,2020-02-26,U0140705,tamil_nadu,paytm,334,Success,,325,P2P,App,Android,2.23,Settled,0,0
352895,2020-02-23,U0112860,andhra_pradesh,google_pay,186,Success,,924,P2M,App,Android,0.11,Settled,0,0
352896,2020-02-28,U0333844,bihar,amazon_pay,2010,Success,,172,Bill,App,Android,0.45,Settled,0,0
352897,2020-02-27,U0159078,uttar_pradesh,phonepe,442,Success,,997,Recharge,App,Android,0.33,Settled,0,0
352898,2020-02-13,U0056979,tamil_nadu,phonepe,231,Success,,138,P2P,App,Other,0.01,Settled,0,0
352899,2020-02-03,U0464678,bihar,phonepe,491,Success,,434,Recharge,App,iOS,3.83,Settled,0,0
352900,2020-02-14,U0064346,chhattisgarh,phonepe,1182,Success,,675,Recharge,App,Android,1.18,Settled,0,0
352901,2020-02-01,U0150230,bihar,bhim,173,Failed,Insufficient Balance,422,Bill,Web,Android,,Pending,0,1
352902,2020-02-08,U0292841,chhattisgarh,amazon_pay,838,Success,,613,Bill,App,Android,1.1,Settled,0,0
352903,2020-02-15,U0237251,manipur,paytm,882,Success,,748,P2M,App,Android,4.52,Settled,0,0
352904,2020-02-11,U0231698,uttarakhand,bhim,62,Success,,926,P2M,App,Android,0.94,Settled,0,0
352905,2020-02-17,U0259858,chandigarh,paytm,1792,Success,,875,P2M,App,Android,0.4,Settled,0,0
352906,2020-02-27,U0314873,nagaland,paytm,201,Success,,923,P2M,Web,Android,2.36,Settled,0,0
352907,2020-02-06,U0408180,rajasthan,amazon_pay,498,Success,,763,Recharge,App,iOS,2.6,Settled,0,0
352908,2020-02-09,U0043910,punjab,phonepe,1311,Pending,Network Error,751,P2P,App,Android,,Pending,1,1
352909,2020-02-16,U0473061,jharkhand,google_pay,2218,Success,,415,P2M,App,Android,0.43,Settled,0,0
352910,2020-02-03,U0067397,telangana,google_pay,1397,Success,,765,P2M,App,iOS,0.17,Settled,0,0
352911,2020-02-08,U0493450,tamil_nadu,google_pay,1097,Success,,461,P2M,App,Android,1.35,Settled,0,0
352912,2020-02-25,U0296871,delhi,paytm,222,Success,,749,P2M,App,Android,0.86,Settled,0,0
352913,2020-02-13,U0180333,uttarakhand,paytm,878,Success,,259,P2M,App,Android,5.44,Settled,0,0
352914,2020-02-24,U0269060,goa,google_pay,153,Success,,769,P2P,App,iOS,0.38,Settled,0,0
352915,2020-02-05,U0325692,uttarakhand,phonepe,22,Success,,129,P2M,App,iOS,0.31,Settled,0,0
352916,2020-02-29,U0132643,goa,phonepe,685,Success,,125,Recharge,App,iOS,1.51,Settled,0,0
352917,2020-02-05,U0030935,assam,phonepe,274,Success,,441,P2M,App,Android,3.7,Settled,0,0
352918,2020-02-29,U0413709,karnataka,phonepe,168,Success,,785,Bill,App,Android,1.91,Settled,0,0
352919,2020-02-21,U0113919,chandigarh,phonepe,411,Success,,531,Recharge,App,Android,0.93,Settled,0,0
352920,2020-02-28,U0323165,arunachal_pradesh,google_pay,306,Success,,672,Recharge,App,iOS,0.39,Settled,0,0
352921,2020-02-03,U0204813,uttar_pradesh,phonepe,53,Failed,Network Error,325,P2P,App,Android,,Pending,0,0
352922,2020-02-07,U0136477,delhi,paytm,247,Success,,816,P2P,App,iOS,5.05,Settled,0,0
352923,2020-02-16,U0144938,haryana,phonepe,2228,Success,,416,Bill,Web,iOS,0.81,Settled,0,0
352924,2020-02-16,U0122722,mizoram,google_pay,142,Success,,654,P2M,App,Android,3.36,Settled,0,0
352925,2020-02-28,U0368504,gujarat,paytm,502,Success,,208,Recharge,App,Android,0.44,Settled,0,0
352926,2020-02-02,U0473754,karnataka,google_pay,1424,Success,,442,Bill,App,iOS,0.12,Settled,0,0
352927,2020-02-24,U0000426,karnataka,supermoney,39,Success,,109,P2M,App,Android,0.12,Settled,0,0
352928,2020-02-06,U0127296,haryana,google_pay,161,Success,,204,Recharge,App,Android,0.86,Settled,0,0
352929,2020-02-05,U0053095,delhi,amazon_pay,411,Success,,575,P2M,App,Android,3.3,Settled,0,0
352930,2020-02-06,U0459722,meghalaya,phonepe,529,Success,,712,Recharge,App,Android,1.15,Settled,0,0
352931,2020-02-04,U0395172,maharashtra,google_pay,234,Success,,466,Bill,App,Android,0.32,Settled,0,0
352932,2020-02-20,U0266542,delhi,phonepe,484,Success,,144,P2M,App,Android,0.81,Settled,0,0
352933,2020-02-12,U0099976,meghalaya,paytm,1405,Success,,147,P2P,App,Android,3.23,Settled,0,0
352934,2020-02-15,U0297245,maharashtra,phonepe,45,Failed,Insufficient Balance,131,Bill,App,Android,,Pending,0,1
352935,2020-02-26,U0207960,rajasthan,paytm,119,Success,,651,P2M,Web,Android,1.23,Settled,0,0
352936,2020-02-12,U0305084,chhattisgarh,paytm,1118,Success,,296,Bill,App,Android,1.48,Settled,0,0
352937,2020-02-28,U0464291,jharkhand,paytm,1512,Success,,394,P2P,App,Android,3.85,Settled,0,0
352938,2020-02-23,U0472847,madhya_pradesh,bhim,256,Success,,949,P2M,App,Android,2.05,Settled,0,0
352939,2020-02-13,U0155760,tamil_nadu,amazon_pay,67,Failed,Network Error,823,Recharge,App,iOS,,Pending,0,0
352940,2020-02-22,U0235928,punjab,paytm,193,Failed,Daily Limit Exceeded,930,Bill,App,Android,,Pending,0,0
352941,2020-02-28,U0041662,tripura,phonepe,106,Success,,344,P2P,App,Android,0.82,Settled,0,0
352942,2020-02-03,U0327425,bihar,google_pay,1273,Success,,963,P2M,App,iOS,0.65,Settled,0,0
352943,2020-02-21,U0426590,mizoram,supermoney,387,Success,,603,Bill,App,Android,1.87,Settled,0,0
352944,2020-02-07,U0133324,delhi,paytm,2959,Success,,729,Bill,App,Android,1.24,Settled,0,0
352945,2020-02-08,U0181891,punjab,phonepe,148,Failed,Insufficient Balance,642,Bill,App,Android,,Pending,0,0
352946,2020-02-05,U0122903,goa,google_pay,615,Success,,432,Bill,App,Android,6.81,Settled,0,0
352947,2020-02-11,U0233434,arunachal_pradesh,google_pay,1625,Success,,161,Bill,App,Android,0.32,Settled,0,0
352948,2020-02-16,U0315871,telangana,supermoney,440,Success,,786,Bill,Web,Android,4.64,Settled,0,0
352949,2020-02-11,U0399987,uttar_pradesh,amazon_pay,107,Success,,654,Recharge,App,Android,1.91,Settled,0,0
352950,2020-02-02,U0369221,madhya_pradesh,google_pay,146,Success,,209,Bill,App,Android,3.71,Settled,0,0
352951,2020-02-29,U0158660,gujarat,google_pay,810,Success,,166,Recharge,App,Android,0.92,Settled,0,0
352952,2020-02-19,U0333555,odisha,phonepe,968,Success,,655,P2M,App,Android,0.96,Settled,0,0
352953,2020-02-06,U0415424,punjab,paytm,222,Success,,165,Bill,App,Android,1.06,Settled,0,0
352954,2020-02-16,U0428879,assam,paytm,405,Success,,452,P2P,App,iOS,2.6,Settled,0,0
352955,2020-02-09,U0134455,karnataka,google_pay,2010,Success,,269,Recharge,App,Android,0.1,Settled,0,0
352956,2020-02-16,U0291542,kerala,google_pay,1034,Success,,742,Bill,App,Other,2.05,Settled,0,0
352957,2020-02-03,U0028298,jammu_kashmir,google_pay,115,Success,,622,Bill,App,Android,0.69,Settled,0,0
352958,2020-02-11,U0078331,tamil_nadu,phonepe,1354,Success,,203,Recharge,App,Android,2.04,Settled,0,0
352959,2020-02-29,U0065595,uttar_pradesh,google_pay,501,Success,,338,P2M,App,Android,3.6,Settled,0,0
352960,2020-02-28,U0355787,rajasthan,amazon_pay,1243,Success,,176,P2P,App,Android,1.15,Settled,0,0
352961,2020-02-19,U0398532,maharashtra,supermoney,634,Success,,888,Bill,App,Android,1.1,Settled,0,0
352962,2020-02-09,U0207223,maharashtra,amazon_pay,204,Success,,605,Bill,App,Android,0.3,Settled,0,0
352963,2020-02-03,U0152997,west_bengal,google_pay,98,Success,,948,Recharge,App,Android,1.03,Settled,0,0
352964,2020-02-19,U0228909,punjab,google_pay,340,Success,,889,P2P,App,Android,3.08,Settled,0,0
352965,2020-02-18,U0074046,rajasthan,paytm,574,Success,,223,P2M,App,Android,1.35,Settled,0,0
352966,2020-02-25,U0025673,delhi,paytm,328,Success,,281,Bill,App,Android,0.56,Settled,0,0
352967,2020-02-06,U0289492,madhya_pradesh,bhim,227,Success,,981,Recharge,App,Android,0.37,Settled,0,0
352968,2020-02-25,U0265257,meghalaya,paytm,1131,Success,,417,P2M,App,Android,2.13,Settled,0,0
352969,2020-02-05,U0448144,andhra_pradesh,google_pay,103,Success,,462,P2P,Web,Android,0.6,Settled,0,0
352970,2020-02-25,U0063731,tripura,google_pay,238,Success,,989,Bill,App,Android,1.43,Settled,0,0
352971,2020-02-13,U0027417,madhya_pradesh,supermoney,303,Success,,753,P2M,App,Android,0.84,Settled,0,0
352972,2020-02-25,U0463461,uttarakhand,paytm,156,Success,,744,P2P,App,Android,1.55,Settled,0,0
352973,2020-02-18,U0141161,jharkhand,phonepe,944,Success,,689,Recharge,App,iOS,5.61,Settled,0,0
352974,2020-02-22,U0294267,jharkhand,supermoney,200,Success,,331,Bill,Web,Android,2.13,Settled,0,0
352975,2020-02-14,U0172208,west_bengal,amazon_pay,506,Success,,618,Bill,App,Android,1.03,Settled,0,0
352976,2020-02-14,U0386421,tamil_nadu,bhim,172,Success,,675,P2M,App,Android,5.12,Settled,0,0
352977,2020-02-20,U0487633,uttar_pradesh,supermoney,679,Success,,873,P2M,App,Android,0.73,Settled,0,0
352978,2020-02-03,U0113384,bihar,paytm,1129,Success,,680,Recharge,App,iOS,1.67,Settled,0,0
352979,2020-02-01,U0244716,tamil_nadu,google_pay,329,Success,,453,P2P,App,Android,0.02,Settled,0,0
352980,2020-02-22,U0265939,odisha,phonepe,317,Success,,244,P2M,App,Android,1.99,Settled,0,0
352981,2020-02-09,U0080753,maharashtra,phonepe,478,Success,,633,P2P,App,Android,0.02,Settled,0,0
352982,2020-02-11,U0150088,haryana,google_pay,295,Success,,263,P2M,App,Android,0.5,Settled,0,0
352983,2020-02-26,U0131598,punjab,amazon_pay,614,Success,,310,Bill,App,iOS,0.49,Settled,0,0
352984,2020-02-14,U0223182,madhya_pradesh,google_pay,775,Success,,553,Bill,App,Android,1.57,Settled,0,0
352985,2020-02-16,U0235899,madhya_pradesh,bhim,191,Success,,516,Bill,App,Android,0.0,Settled,0,0
352986,2020-02-05,U0185593,goa,google_pay,3930,Success,,636,P2P,App,iOS,0.22,Settled,0,0
352987,2020-02-29,U0126469,telangana,phonepe,74,Success,,161,Recharge,App,iOS,1.5,Settled,0,0
352988,2020-02-07,U0315877,uttar_pradesh,google_pay,110,Success,,500,P2P,App,iOS,1.16,Settled,0,0
352989,2020-02-21,U0047777,tamil_nadu,google_pay,1223,Success,,425,Bill,App,Android,2.63,Settled,0,0
352990,2020-02-15,U0203786,maharashtra,google_pay,218,Success,,726,Recharge,App,iOS,0.53,Settled,0,0
352991,2020-02-24,U0303738,karnataka,phonepe,539,Success,,416,Recharge,App,Android,0.61,Settled,0,0
352992,2020-02-27,U0306603,haryana,paytm,271,Success,,667,P2P,App,Android,0.01,Settled,0,0
352993,2020-02-17,U0169511,jharkhand,google_pay,1007,Success,,769,Bill,App,Android,1.38,Settled,0,0
352994,2020-02-11,U0112674,west_bengal,google_pay,2224,Success,,475,P2P,App,Android,3.55,Settled,0,0
352995,2020-02-12,U0319168,bihar,google_pay,1091,Success,,373,Recharge,App,iOS,0.94,Settled,0,0
352996,2020-02-01,U0091726,maharashtra,phonepe,711,Success,,230,Bill,App,Android,0.19,Settled,0,0
352997,2020-02-23,U0361959,jammu_kashmir,paytm,270,Success,,480,P2M,Web,Android,0.51,Settled,0,0
352998,2020-02-24,U0356824,gujarat,google_pay,1415,Success,,752,Recharge,Web,iOS,0.97,Settled,0,0
352999,2020-02-14,U0098005,uttarakhand,google_pay,424,Success,,760,P2P,App,iOS,0.94,Settled,0,0
353000,2020-02-26,U0074341,rajasthan,google_pay,225,Success,,755,P2P,Web,Android,0.23,Settled,0,0
353001,2020-02-01,U0175501,uttarakhand,phonepe,211,Success,,865,Bill,Web,iOS,0.43,Settled,0,0
353002,2020-02-08,U0160771,karnataka,supermoney,220,Success,,389,P2M,App,iOS,2.26,Settled,0,0
