TxnID,TxnDate,UserID,StateCode,AppID,Amount,Status,FailReason,BankID,TxnType,Channel,DeviceOS,SettlementDelayHours,SettlementStatus,PendingTxns,FrozenFunds
22863,2015-05-04,U0038729,kerala,google_pay,325,Failed,Insufficient Balance,453,Recharge,App,Android,,Pending,0,0
22864,2015-05-09,U0334946,bihar,bhim,475,Success,,982,Bill,App,iOS,1.02,Settled,0,0
22865,2015-05-28,U0188825,meghalaya,google_pay,267,Success,,661,P2M,App,Android,2.34,Settled,0,0
22866,2015-05-11,U0273355,karnataka,phonepe,937,Success,,531,P2P,App,Android,2.09,Settled,0,0
22867,2015-05-25,U0162915,bihar,phonepe,100,Success,,420,P2P,App,Android,0.79,Settled,0,0
22868,2015-05-03,U0442406,assam,phonepe,63,Failed,Insufficient Balance,755,P2M,Web,Android,,Pending,0,2
22869,2015-05-08,U0400747,meghalaya,amazon_pay,1976,Success,,590,Recharge,App,Android,1.45,Settled,0,0
22870,2015-05-26,U0163692,west_bengal,google_pay,199,Success,,903,Recharge,App,Android,0.4,Settled,0,0
22871,2015-05-03,U0077262,bihar,phonepe,1662,Success,,549,P2P,App,Android,0.17,Settled,0,0
22872,2015-05-21,U0189255,jharkhand,google_pay,62,Failed,Insufficient Balance,627,Recharge,App,Android,,Pending,0,1
22873,2015-05-11,U0036139,uttarakhand,amazon_pay,60,Success,,307,Recharge,App,Android,1.06,Settled,0,0
22874,2015-05-28,U0289247,madhya_pradesh,phonepe,3770,Success,,664,Bill,App,Android,1.98,Settled,0,0
22875,2015-05-13,U0349344,bihar,google_pay,492,Success,,164,P2P,App,Android,2.9,Settled,0,0
22876,2015-05-08,U0290110,west_bengal,supermoney,271,Success,,842,P2P,App,Android,2.24,Settled,0,0
22877,2015-05-12,U0432125,punjab,phonepe,254,Success,,553,P2M,App,Android,3.19,Settled,0,0
22878,2015-05-01,U0233093,uttar_pradesh,phonepe,566,Success,,573,P2P,App,Android,1.52,Settled,0,0
22879,2015-05-01,U0472507,odisha,amazon_pay,981,Success,,276,Recharge,App,iOS,0.98,Settled,0,0
22880,2015-05-07,U0002458,maharashtra,bhim,101,Success,,958,Bill,App,Android,0.47,Settled,0,0
22881,2015-05-27,U0460409,west_bengal,phonepe,432,Pending,Insufficient Balance,775,P2P,App,Android,,Pending,1,0
22882,2015-05-29,U0349037,delhi,paytm,98,Pending,Insufficient Balance,252,Recharge,Web,Android,,Pending,1,1
22883,2015-05-21,U0228135,meghalaya,google_pay,382,Success,,201,P2M,App,Android,2.41,Settled,0,0
22884,2015-05-08,U0031653,kerala,google_pay,1787,Success,,978,P2M,App,Android,1.34,Settled,0,0
22885,2015-05-13,U0331887,nagaland,google_pay,131,Success,,421,P2P,App,Android,3.96,Settled,0,0
22886,2015-05-10,U0257455,maharashtra,google_pay,4972,Success,,920,P2P,App,iOS,0.05,Settled,0,0
22887,2015-05-13,U0388932,gujarat,amazon_pay,554,Success,,771,P2P,Web,Android,0.29,Settled,0,0
22888,2015-05-15,U0357696,delhi,phonepe,314,Success,,722,Bill,App,Other,0.81,Settled,0,0
22889,2015-05-28,U0330568,punjab,supermoney,221,Success,,321,Bill,App,Android,1.37,Settled,0,0
22890,2015-05-09,U0095565,gujarat,google_pay,647,Success,,871,Bill,App,Other,3.49,Settled,0,0
22891,2015-05-24,U0402037,delhi,google_pay,1094,Success,,314,P2M,Web,Android,0.42,Settled,0,0
22892,2015-05-30,U0077699,manipur,google_pay,69,Success,,202,P2M,Web,Android,0.05,Settled,0,0
22893,2015-05-26,U0443593,telangana,paytm,1716,Success,,267,Recharge,App,Android,0.21,Settled,0,0
22894,2015-05-29,U0407847,telangana,paytm,578,Success,,346,Bill,App,Android,1.2,Settled,0,0
22895,2015-05-06,U0340755,madhya_pradesh,paytm,926,Success,,902,P2M,App,iOS,1.28,Settled,0,0
22896,2015-05-11,U0092490,punjab,paytm,859,Pending,Insufficient Balance,645,Recharge,App,Android,,Pending,1,0
22897,2015-05-12,U0430326,kerala,google_pay,3206,Success,,157,P2P,Web,Android,1.44,Settled,0,0
22898,2015-05-21,U0219263,manipur,paytm,770,Success,,952,Bill,App,Android,0.76,Settled,0,0
22899,2015-05-23,U0199910,uttarakhand,phonepe,1123,Success,,878,P2P,App,Android,1.48,Settled,0,0
22900,2015-05-31,U0015910,chandigarh,amazon_pay,461,Success,,431,P2M,App,iOS,0.75,Settled,0,0
22901,2015-05-20,U0012240,tamil_nadu,phonepe,151,Success,,412,Recharge,App,Android,1.29,Settled,0,0
22902,2015-05-23,U0006461,andhra_pradesh,phonepe,632,Pending,Bank Reject,312,P2P,Web,Android,,Pending,1,0
22903,2015-05-17,U0296520,madhya_pradesh,bhim,555,Success,,836,P2M,App,Android,0.08,Settled,0,0
22904,2015-05-18,U0205018,sikkim,google_pay,1203,Pending,Insufficient Balance,451,Bill,App,Android,,Pending,1,1
22905,2015-05-16,U0429118,assam,google_pay,423,Success,,739,P2P,App,Android,2.05,Settled,0,0
22906,2015-05-20,U0343647,madhya_pradesh,google_pay,735,Failed,Network Error,513,Bill,App,Android,,Pending,0,0
22907,2015-05-12,U0121754,chhattisgarh,phonepe,3244,Success,,152,Bill,App,Android,2.47,Settled,0,0
22908,2015-05-19,U0174573,west_bengal,paytm,478,Success,,802,P2P,App,Android,6.68,Settled,0,0
22909,2015-05-07,U0210037,chandigarh,phonepe,144,Success,,398,P2M,Web,Android,0.27,Settled,0,0
22910,2015-05-22,U0325632,madhya_pradesh,paytm,1538,Success,,665,P2P,App,Android,1.58,Settled,0,0
22911,2015-05-05,U0247492,delhi,supermoney,425,Success,,113,P2P,App,Android,0.2,Settled,0,0
22912,2015-05-17,U0456211,goa,google_pay,76,Success,,913,P2P,App,Android,2.93,Settled,0,0
22913,2015-05-23,U0079455,rajasthan,phonepe,775,Success,,593,P2P,Web,Android,0.66,Settled,0,0
22914,2015-05-11,U0420095,west_bengal,google_pay,977,Success,,326,P2M,App,Android,3.11,Settled,0,0
22915,2015-05-11,U0122532,gujarat,paytm,66,Success,,812,Bill,App,Android,4.52,Settled,0,0
22916,2015-05-18,U0264703,maharashtra,supermoney,88,Success,,279,Bill,App,Android,0.66,Settled,0,0
22917,2015-05-17,U0414322,maharashtra,paytm,921,Failed,Network Error,190,Recharge,Web,Android,,Pending,0,0
22918,2015-05-12,U0290356,uttar_pradesh,paytm,1013,Success,,654,Bill,App,iOS,0.84,Settled,0,0
22919,2015-05-09,U0065490,gujarat,phonepe,296,Failed,Invalid VPA,230,P2M,App,Android,,Pending,0,0
22920,2015-05-02,U0139847,kerala,amazon_pay,341,Success,,130,P2P,App,Android,0.31,Settled,0,0
22921,2015-05-17,U0237627,maharashtra,bhim,459,Failed,Insufficient Balance,826,Recharge,App,Android,,Pending,0,0
22922,2015-05-16,U0430514,maharashtra,google_pay,859,Success,,762,Recharge,App,Android,0.27,Settled,0,0
22923,2015-05-08,U0027258,goa,phonepe,176,Success,,104,Recharge,App,Android,0.03,Settled,0,0
22924,2015-05-29,U0223437,maharashtra,phonepe,1298,Success,,286,P2M,App,iOS,3.49,Settled,0,0
22925,2015-05-24,U0436317,assam,amazon_pay,252,Success,,925,Bill,Web,Android,0.01,Settled,0,0
22926,2015-05-09,U0445459,kerala,amazon_pay,105,Success,,921,Bill,App,Android,1.37,Settled,0,0
22927,2015-05-30,U0296111,mizoram,phonepe,256,Success,,889,Recharge,App,Android,4.89,Settled,0,0
22928,2015-05-14,U0267490,uttarakhand,google_pay,1374,Pending,Insufficient Balance,326,P2M,App,Android,,Pending,1,0
22929,2015-05-10,U0196213,delhi,paytm,1018,Success,,392,P2M,App,Android,0.37,Settled,0,0
22930,2015-05-19,U0463070,maharashtra,google_pay,181,Success,,699,Bill,App,iOS,0.43,Settled,0,0
22931,2015-05-30,U0163001,uttarakhand,google_pay,2403,Success,,989,P2M,App,Android,2.41,Settled,0,0
22932,2015-05-24,U0270157,karnataka,phonepe,187,Failed,Insufficient Balance,772,P2P,App,Android,,Pending,0,2
22933,2015-05-20,U0371078,tripura,bhim,625,Success,,270,P2M,App,Android,2.86,Settled,0,0
22934,2015-05-25,U0159161,tamil_nadu,amazon_pay,344,Success,,733,P2P,App,Android,0.91,Settled,0,0
22935,2015-05-13,U0248360,nagaland,paytm,1690,Success,,453,P2P,App,Android,0.7,Settled,0,0
22936,2015-05-29,U0165394,haryana,google_pay,249,Success,,825,P2P,App,Android,0.81,Settled,0,0
22937,2015-05-26,U0284785,madhya_pradesh,paytm,1259,Success,,183,P2P,Web,Android,2.09,Settled,0,0
22938,2015-05-26,U0072963,uttarakhand,supermoney,1112,Success,,493,P2P,App,Android,0.64,Settled,0,0
22939,2015-05-08,U0452167,telangana,google_pay,845,Success,,228,P2P,App,Android,3.85,Settled,0,0
22940,2015-05-24,U0264682,odisha,phonepe,412,Success,,616,P2P,App,iOS,0.53,Settled,0,0
22941,2015-05-31,U0391575,goa,google_pay,61,Success,,429,P2M,App,iOS,0.64,Settled,0,0
22942,2015-05-30,U0230141,meghalaya,google_pay,421,Success,,221,P2M,App,Android,0.52,Settled,0,0
22943,2015-05-04,U0032809,maharashtra,phonepe,653,Success,,159,Recharge,App,Android,1.61,Settled,0,0
22944,2015-05-20,U0109680,punjab,phonepe,239,Success,,541,Bill,App,Android,0.31,Settled,0,0
22945,2015-05-27,U0042027,meghalaya,google_pay,1630,Success,,213,Recharge,App,iOS,0.54,Settled,0,0
22946,2015-05-11,U0383737,goa,phonepe,261,Failed,Bank Reject,289,P2M,App,iOS,,Pending,0,0
22947,2015-05-13,U0458441,karnataka,paytm,374,Pending,Insufficient Balance,853,P2P,App,Android,,Pending,1,1
22948,2015-05-21,U0313890,madhya_pradesh,bhim,1189,Success,,991,P2M,App,Android,5.01,Settled,0,0
22949,2015-05-03,U0389809,chhattisgarh,paytm,138,Failed,Insufficient Balance,867,P2P,App,Android,,Pending,0,0
22950,2015-05-17,U0335446,uttarakhand,supermoney,1521,Success,,343,P2P,App,iOS,5.74,Settled,0,0
22951,2015-05-12,U0009562,karnataka,paytm,215,Success,,300,Recharge,Web,Android,3.25,Settled,0,0
22952,2015-05-26,U0477702,nagaland,amazon_pay,123,Success,,395,P2P,App,iOS,0.62,Settled,0,0
22953,2015-05-02,U0493419,delhi,paytm,569,Success,,388,P2M,App,Android,3.04,Settled,0,0
22954,2015-05-30,U0341193,kerala,phonepe,825,Success,,212,P2M,App,Android,1.52,Settled,0,0
22955,2015-05-17,U0231025,karnataka,phonepe,113,Success,,257,P2P,App,Android,1.15,Settled,0,0
22956,2015-05-12,U0414587,haryana,google_pay,36,Success,,329,Recharge,App,Android,0.81,Settled,0,0
22957,2015-05-25,U0381903,west_bengal,phonepe,441,Pending,Server Downtime,527,P2M,App,iOS,,Pending,1,1
22958,2015-05-27,U0333317,tripura,amazon_pay,882,Success,,461,Bill,App,Other,0.09,Settled,0,0
22959,2015-05-13,U0104576,karnataka,paytm,225,Success,,608,P2P,App,Android,0.15,Settled,0,0
22960,2015-05-23,U0051811,mizoram,google_pay,198,Success,,891,P2M,Web,Android,1.82,Settled,0,0
22961,2015-05-16,U0168530,punjab,google_pay,479,Failed,Invalid VPA,114,P2P,App,iOS,,Pending,0,0
22962,2015-05-05,U0494138,punjab,amazon_pay,3647,Success,,400,Bill,App,Android,1.18,Settled,0,0
22963,2015-05-02,U0195013,rajasthan,google_pay,513,Success,,946,Recharge,App,Android,3.3,Settled,0,0
22964,2015-05-12,U0206560,sikkim,paytm,469,Success,,813,P2P,App,iOS,0.78,Settled,0,0
22965,2015-05-27,U0178089,mizoram,supermoney,1004,Success,,505,Bill,App,Android,1.12,Settled,0,0
22966,2015-05-01,U0105613,chandigarh,phonepe,698,Failed,Invalid VPA,436,P2M,App,iOS,,Pending,0,0
22967,2015-05-20,U0076575,meghalaya,paytm,796,Success,,898,P2P,App,Android,1.11,Settled,0,0
22968,2015-05-26,U0333709,bihar,paytm,183,Success,,628,P2P,App,Android,0.33,Settled,0,0
22969,2015-05-16,U0111618,telangana,google_pay,368,Success,,410,P2M,App,Android,9.69,Settled,0,0
22970,2015-05-17,U0040789,rajasthan,phonepe,591,Success,,121,P2M,Web,iOS,0.36,Settled,0,0
22971,2015-05-04,U0278897,madhya_pradesh,google_pay,274,Success,,249,Bill,App,Android,1.3,Settled,0,0
22972,2015-05-07,U0376986,haryana,phonepe,2878,Success,,399,Recharge,App,Android,1.92,Settled,0,0
22973,2015-05-04,U0303947,punjab,google_pay,1429,Success,,870,P2P,App,Android,2.5,Settled,0,0
22974,2015-05-12,U0274238,odisha,paytm,622,Success,,285,Recharge,App,Android,0.17,Settled,0,0
22975,2015-05-05,U0237369,tamil_nadu,phonepe,729,Success,,795,Recharge,Web,Android,2.26,Settled,0,0
22976,2015-05-01,U0172408,jammu_kashmir,amazon_pay,140,Success,,610,P2M,Web,iOS,2.0,Settled,0,0
22977,2015-05-15,U0030192,nagaland,bhim,179,Failed,Insufficient Balance,672,Bill,App,Other,,Pending,0,1
22978,2015-05-10,U0156897,andhra_pradesh,phonepe,720,Success,,728,Recharge,App,Android,1.44,Settled,0,0
22979,2015-05-02,U0267755,kerala,phonepe,393,Success,,172,P2M,App,iOS,0.16,Settled,0,0
22980,2015-05-15,U0035527,west_bengal,paytm,326,Success,,307,P2P,App,Android,1.3,Settled,0,0
22981,2015-05-31,U0070081,telangana,paytm,1511,Success,,780,P2P,App,iOS,1.36,Settled,0,0
22982,2015-05-14,U0061576,uttar_pradesh,phonepe,221,Success,,505,P2M,App,iOS,5.5,Settled,0,0
22983,2015-05-07,U0004174,andhra_pradesh,phonepe,771,Success,,118,P2M,App,Android,0.06,Settled,0,0
22984,2015-05-14,U0370362,meghalaya,google_pay,1097,Failed,Bank Reject,454,P2M,App,Android,,Pending,0,1
22985,2015-05-25,U0468572,rajasthan,paytm,368,Success,,978,Bill,App,Android,2.5,Settled,0,0
22986,2015-05-28,U0294734,bihar,paytm,1471,Success,,234,Recharge,App,Other,1.69,Settled,0,0
22987,2015-05-01,U0357538,odisha,google_pay,251,Success,,479,Bill,App,iOS,1.2,Settled,0,0
22988,2015-05-11,U0440383,jharkhand,bhim,2779,Success,,612,Bill,App,Android,2.49,Settled,0,0
22989,2015-05-30,U0262157,delhi,google_pay,136,Success,,454,Recharge,App,Android,0.85,Settled,0,0
22990,2015-05-05,U0056961,uttar_pradesh,phonepe,1267,Success,,205,P2M,App,Android,0.31,Settled,0,0
22991,2015-05-30,U0108212,telangana,google_pay,506,Success,,347,Recharge,App,Android,1.17,Settled,0,0
22992,2015-05-19,U0281027,karnataka,phonepe,380,Success,,618,Recharge,App,iOS,2.77,Settled,0,0
22993,2015-05-13,U0350242,tamil_nadu,phonepe,575,Success,,538,Bill,App,Android,0.17,Settled,0,0
22994,2015-05-25,U0186095,tripura,amazon_pay,161,Success,,698,Recharge,Web,Android,2.08,Settled,0,0
22995,2015-05-16,U0214223,manipur,paytm,170,Success,,565,P2P,App,iOS,0.38,Settled,0,0
22996,2015-05-24,U0480111,karnataka,paytm,657,Success,,792,Bill,App,Android,2.15,Settled,0,0
22997,2015-05-14,U0490073,mizoram,phonepe,9,Success,,595,Bill,App,Android,2.43,Settled,0,0
22998,2015-05-13,U0027881,chhattisgarh,google_pay,1393,Success,,463,Bill,Web,Android,0.11,Settled,0,0
22999,2015-05-05,U0294022,nagaland,paytm,216,Success,,529,P2M,App,Android,3.25,Settled,0,0
23000,2015-05-02,U0036695,assam,paytm,531,Success,,889,P2M,Web,Android,0.56,Settled,0,0
23001,2015-05-16,U0148023,kerala,amazon_pay,188,Failed,Insufficient Balance,970,P2M,App,Android,,Pending,0,0
23002,2015-05-04,U0077109,nagaland,google_pay,656,Failed,Bank Reject,749,Bill,App,Android,,Pending,0,0
23003,2015-05-30,U0377333,chandigarh,phonepe,816,Success,,102,P2M,Web,Android,3.3,Settled,0,0
23004,2015-05-13,U0135302,nagaland,amazon_pay,381,Success,,625,Recharge,App,Android,0.92,Settled,0,0
23005,2015-05-27,U0209128,kerala,bhim,337,Success,,497,P2P,App,Android,0.9,Settled,0,0
23006,2015-05-23,U0278763,maharashtra,phonepe,82,Failed,Invalid VPA,939,P2M,App,Android,,Pending,0,0
23007,2015-05-02,U0287876,meghalaya,phonepe,1634,Pending,Daily Limit Exceeded,184,Bill,App,Android,,Pending,1,1
23008,2015-05-24,U0058250,goa,google_pay,119,Success,,791,P2P,App,Android,0.84,Settled,0,0
23009,2015-05-22,U0087462,jammu_kashmir,phonepe,550,Success,,504,Recharge,App,Android,3.48,Settled,0,0
23010,2015-05-23,U0090815,tripura,google_pay,130,Success,,632,P2M,App,Android,0.67,Settled,0,0
23011,2015-05-21,U0399481,kerala,phonepe,184,Success,,400,Recharge,App,Android,0.3,Settled,0,0
23012,2015-05-20,U0141948,kerala,phonepe,533,Success,,698,P2M,App,iOS,0.06,Settled,0,0
23013,2015-05-11,U0219542,rajasthan,supermoney,147,Success,,655,P2P,App,Android,0.33,Settled,0,0
23014,2015-05-08,U0405159,andhra_pradesh,paytm,570,Success,,740,Recharge,App,Android,2.25,Settled,0,0
23015,2015-05-27,U0040409,west_bengal,bhim,955,Success,,373,P2P,App,Android,1.01,Settled,0,0
23016,2015-05-05,U0316785,rajasthan,google_pay,291,Success,,741,P2P,Web,Android,2.57,Settled,0,0
23017,2015-05-26,U0410151,punjab,paytm,342,Success,,214,P2M,App,Android,2.63,Settled,0,0
23018,2015-05-28,U0021447,gujarat,phonepe,3096,Success,,846,P2M,App,Android,0.04,Settled,0,0
23019,2015-05-28,U0424668,maharashtra,paytm,322,Success,,198,P2P,Web,Android,1.47,Settled,0,0
23020,2015-05-29,U0078592,west_bengal,phonepe,257,Pending,Invalid VPA,518,P2P,App,iOS,,Pending,1,0
23021,2015-05-27,U0253699,delhi,paytm,188,Success,,412,P2M,App,iOS,0.64,Settled,0,0
23022,2015-05-21,U0161589,karnataka,paytm,2160,Success,,662,Bill,App,Android,0.19,Settled,0,0
23023,2015-05-31,U0472406,uttar_pradesh,google_pay,88,Success,,174,Recharge,App,Android,0.56,Settled,0,0
23024,2015-05-26,U0025986,gujarat,phonepe,288,Success,,614,Recharge,App,Android,0.42,Settled,0,0
23025,2015-05-14,U0104762,maharashtra,phonepe,189,Success,,993,P2P,App,Android,1.88,Settled,0,0
23026,2015-05-16,U0077990,arunachal_pradesh,paytm,81,Success,,667,P2M,App,Other,0.43,Settled,0,0
23027,2015-05-30,U0132805,karnataka,supermoney,200,Success,,976,Recharge,App,Other,0.81,Settled,0,0
23028,2015-05-23,U0218992,uttar_pradesh,google_pay,763,Success,,247,P2M,App,iOS,1.6,Settled,0,0
23029,2015-05-14,U0093445,jharkhand,supermoney,621,Success,,936,Bill,Web,Android,0.65,Settled,0,0
23030,2015-05-14,U0039459,chandigarh,bhim,212,Success,,754,P2P,Web,Android,0.67,Settled,0,0
23031,2015-05-31,U0219198,nagaland,bhim,218,Success,,986,P2P,App,Android,0.43,Settled,0,0
23032,2015-05-01,U0083861,tamil_nadu,bhim,203,Success,,568,P2P,Web,Android,0.06,Settled,0,0
23033,2015-05-17,U0332505,bihar,phonepe,84,Success,,221,Bill,App,Android,0.21,Settled,0,0
23034,2015-05-16,U0009692,karnataka,supermoney,550,Success,,247,Recharge,App,Android,1.31,Settled,0,0
23035,2015-05-07,U0498997,telangana,bhim,1007,Success,,424,P2M,App,Android,0.62,Settled,0,0
23036,2015-05-19,U0165518,meghalaya,phonepe,573,Success,,542,Bill,App,iOS,0.18,Settled,0,0
23037,2015-05-20,U0484560,uttar_pradesh,phonepe,134,Success,,909,P2P,App,Android,1.06,Settled,0,0
23038,2015-05-27,U0348956,bihar,google_pay,106,Success,,612,Recharge,App,Android,0.19,Settled,0,0
23039,2015-05-21,U0209723,uttarakhand,paytm,641,Success,,203,Bill,App,Android,1.4,Settled,0,0
23040,2015-05-26,U0054843,bihar,paytm,570,Success,,619,P2M,App,Android,1.45,Settled,0,0
23041,2015-05-12,U0497181,bihar,google_pay,183,Success,,973,P2P,App,Android,0.69,Settled,0,0
23042,2015-05-06,U0498276,andhra_pradesh,paytm,225,Failed,Network Error,908,Recharge,App,iOS,,Pending,0,0
23043,2015-05-02,U0216568,karnataka,google_pay,994,Success,,612,Bill,App,iOS,1.92,Settled,0,0
23044,2015-05-25,U0298775,assam,amazon_pay,398,Success,,278,P2P,App,Android,1.72,Settled,0,0
23045,2015-05-27,U0217584,tamil_nadu,phonepe,3405,Success,,831,P2P,App,Android,0.95,Settled,0,0
23046,2015-05-19,U0379228,karnataka,google_pay,546,Success,,685,Recharge,App,Android,1.11,Settled,0,0
23047,2015-05-24,U0138221,haryana,google_pay,818,Success,,140,P2M,Web,Android,1.76,Settled,0,0
23048,2015-05-20,U0269889,goa,google_pay,3556,Success,,247,Bill,App,Android,5.4,Settled,0,0
23049,2015-05-11,U0163846,madhya_pradesh,phonepe,606,Pending,Insufficient Balance,116,Bill,App,Android,,Pending,1,0
23050,2015-05-17,U0271691,tamil_nadu,google_pay,835,Pending,Server Downtime,150,P2M,App,Android,,Pending,1,1
23051,2015-05-14,U0413692,madhya_pradesh,google_pay,747,Success,,333,Recharge,App,Android,0.38,Settled,0,0
23052,2015-05-28,U0423847,arunachal_pradesh,google_pay,177,Success,,834,P2P,App,Android,0.71,Settled,0,0
23053,2015-05-02,U0373691,odisha,google_pay,710,Success,,840,Bill,App,Android,0.22,Settled,0,0
23054,2015-05-27,U0437999,punjab,supermoney,261,Success,,814,Recharge,App,Android,0.03,Settled,0,0
23055,2015-05-06,U0093445,tamil_nadu,amazon_pay,538,Success,,957,P2M,App,Android,0.7,Settled,0,0
23056,2015-05-07,U0044887,tamil_nadu,paytm,336,Success,,653,Recharge,App,Android,4.77,Settled,0,0
23057,2015-05-14,U0485823,goa,phonepe,213,Success,,694,Bill,App,Android,0.98,Settled,0,0
23058,2015-05-08,U0323533,meghalaya,google_pay,338,Failed,Insufficient Balance,809,Bill,Web,Android,,Pending,0,2
23059,2015-05-19,U0232247,karnataka,phonepe,289,Failed,Invalid VPA,452,P2P,App,Android,,Pending,0,0
23060,2015-05-03,U0014129,tripura,phonepe,662,Success,,696,P2P,App,Android,5.25,Settled,0,0
23061,2015-05-22,U0208220,haryana,bhim,737,Success,,764,P2M,App,Android,1.16,Settled,0,0
23062,2015-05-27,U0377511,punjab,google_pay,172,Success,,934,Recharge,App,Android,1.73,Settled,0,0
23063,2015-05-09,U0269446,chhattisgarh,phonepe,205,Success,,971,P2M,App,Android,2.0,Settled,0,0
23064,2015-05-30,U0226650,west_bengal,google_pay,351,Success,,422,P2M,Web,Android,2.61,Settled,0,0
23065,2015-05-26,U0253190,assam,paytm,635,Success,,506,P2P,App,Android,3.37,Settled,0,0
23066,2015-05-10,U0374048,nagaland,phonepe,1122,Success,,194,P2M,App,Android,1.61,Settled,0,0
23067,2015-05-21,U0337355,bihar,google_pay,210,Success,,711,P2M,App,iOS,4.08,Settled,0,0
23068,2015-05-17,U0335272,rajasthan,google_pay,315,Success,,788,Bill,App,Android,3.2,Settled,0,0
23069,2015-05-04,U0082683,tamil_nadu,paytm,85,Success,,845,P2M,App,Android,1.12,Settled,0,0
23070,2015-05-01,U0373636,assam,phonepe,341,Failed,Daily Limit Exceeded,228,P2P,App,iOS,,Pending,0,1
23071,2015-05-30,U0343673,bihar,google_pay,3744,Pending,Insufficient Balance,875,Bill,App,Android,,Pending,1,0
23072,2015-05-01,U0189972,punjab,paytm,201,Success,,469,P2P,Web,iOS,1.81,Settled,0,0
23073,2015-05-01,U0053230,karnataka,amazon_pay,495,Success,,205,Recharge,App,Android,7.64,Settled,0,0
23074,2015-05-08,U0288686,punjab,amazon_pay,646,Success,,464,P2P,App,iOS,1.1,Settled,0,0
23075,2015-05-27,U0051775,maharashtra,google_pay,3403,Failed,Bank Reject,637,Bill,App,Android,,Pending,0,1
23076,2015-05-25,U0108507,delhi,phonepe,117,Success,,817,P2M,App,iOS,1.23,Settled,0,0
23077,2015-05-14,U0230317,karnataka,phonepe,139,Success,,275,Bill,Web,Android,0.13,Settled,0,0
23078,2015-05-03,U0223995,maharashtra,google_pay,174,Success,,887,P2M,Web,iOS,1.04,Settled,0,0
23079,2015-05-25,U0337745,kerala,google_pay,112,Success,,635,P2P,App,Android,0.09,Settled,0,0
23080,2015-05-25,U0227059,gujarat,phonepe,232,Success,,548,Recharge,App,Android,1.04,Settled,0,0
23081,2015-05-20,U0465957,bihar,google_pay,147,Success,,629,Recharge,App,Android,1.54,Settled,0,0
23082,2015-05-16,U0332012,uttar_pradesh,paytm,1200,Success,,559,Recharge,App,iOS,0.13,Settled,0,0
23083,2015-05-15,U0191008,bihar,google_pay,490,Success,,622,P2M,App,iOS,3.71,Settled,0,0
23084,2015-05-05,U0367871,maharashtra,phonepe,764,Failed,Network Error,300,Recharge,App,Android,,Pending,0,0
23085,2015-05-22,U0199873,nagaland,google_pay,324,Success,,300,Recharge,App,Android,1.02,Settled,0,0
23086,2015-05-23,U0059121,jammu_kashmir,paytm,1169,Failed,Insufficient Balance,641,Recharge,App,Android,,Pending,0,2
23087,2015-05-22,U0457752,maharashtra,google_pay,239,Success,,488,P2M,App,Android,1.61,Settled,0,0
23088,2015-05-03,U0005485,telangana,phonepe,554,Success,,347,Bill,App,Android,0.3,Settled,0,0
23089,2015-05-30,U0032873,mizoram,google_pay,197,Success,,686,P2P,App,Android,0.8,Settled,0,0
23090,2015-05-16,U0350972,chhattisgarh,google_pay,628,Success,,477,P2M,App,iOS,2.63,Settled,0,0
23091,2015-05-10,U0118668,kerala,google_pay,557,Success,,917,Bill,App,Android,0.64,Settled,0,0
23092,2015-05-31,U0165873,goa,google_pay,243,Success,,122,Recharge,App,iOS,3.53,Settled,0,0
23093,2015-05-30,U0372747,tripura,google_pay,1327,Success,,239,P2M,App,iOS,0.23,Settled,0,0
23094,2015-05-18,U0440397,madhya_pradesh,paytm,187,Success,,737,P2P,App,Android,3.86,Settled,0,0
23095,2015-05-25,U0219756,jharkhand,phonepe,383,Success,,669,P2M,App,Android,0.42,Settled,0,0
23096,2015-05-21,U0183841,telangana,google_pay,725,Success,,403,P2P,App,Android,0.2,Settled,0,0
23097,2015-05-20,U0204908,goa,phonepe,215,Success,,767,P2P,App,iOS,0.63,Settled,0,0
23098,2015-05-01,U0464334,delhi,phonepe,673,Success,,770,P2P,App,Android,0.72,Settled,0,0
23099,2015-05-17,U0404088,rajasthan,google_pay,558,Success,,385,P2P,App,Android,0.66,Settled,0,0
23100,2015-05-11,U0495099,delhi,bhim,52,Success,,223,P2P,App,Android,0.4,Settled,0,0
23101,2015-05-07,U0127459,haryana,paytm,94,Success,,543,P2M,App,Android,6.06,Settled,0,0
23102,2015-05-22,U0158637,kerala,phonepe,42,Success,,673,Bill,App,Android,0.7,Settled,0,0
23103,2015-05-09,U0388306,sikkim,google_pay,515,Success,,907,Recharge,App,iOS,3.3,Settled,0,0
23104,2015-05-04,U0100363,andhra_pradesh,amazon_pay,2514,Success,,630,Bill,App,Android,2.62,Settled,0,0
23105,2015-05-05,U0294090,mizoram,supermoney,717,Success,,936,P2M,Web,iOS,0.57,Settled,0,0
23106,2015-05-18,U0166892,punjab,paytm,912,Success,,655,Bill,App,Android,0.73,Settled,0,0
23107,2015-05-01,U0298421,mizoram,paytm,1242,Pending,Network Error,613,Recharge,App,iOS,,Pending,1,0
23108,2015-05-20,U0074258,karnataka,paytm,56,Success,,739,P2M,App,iOS,0.75,Settled,0,0
23109,2015-05-24,U0057744,manipur,bhim,105,Success,,261,P2P,App,iOS,0.18,Settled,0,0
23110,2015-05-10,U0371068,odisha,amazon_pay,219,Failed,Server Downtime,441,P2M,App,Android,,Pending,0,0
